fusion_batch,cslib-fused,window-001675000000,1,1675003517,1675008349,353794986,353796084,2366,942,3083,[249, 440, 0, 0, 9, 242, 50, 0, 0, 0, 123, 0, 90, 50, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 97, 0, 59, 16, 16, 16, 278, 162, 144, 1, 17, 161, 36, 19]
fusion_batch,cslib-fused,window-001675000000,2,1675008349,1675012708,353796084,353797081,2098,741,2592,[214, 375, 0, 0, 8, 211, 25, 0, 0, 0, 114, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 254, 168, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001675000000,3,1675012708,1675016847,353797081,353798022,2049,741,2586,[211, 390, 0, 0, 9, 197, 26, 0, 0, 0, 107, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 239, 155, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001675000000,4,1675016847,1675021097,353798022,353798992,2047,764,2626,[205, 381, 0, 0, 9, 203, 24, 0, 0, 0, 108, 0, 40, 24, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 248, 168, 144, 0, 16, 164, 17, 8]
fusion_batch,cslib-fused,window-001675000000,5,1675021097,1675025173,353798992,353799921,1991,755,2712,[205, 363, 0, 0, 8, 197, 27, 0, 0, 0, 106, 0, 41, 27, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 236, 152, 144, 2, 16, 153, 18, 8]
fusion_batch,cslib-fused,window-001675000000,6,1675025173,1675029589,353799921,353800934,2142,752,2614,[221, 384, 0, 0, 8, 212, 26, 0, 0, 0, 116, 0, 43, 26, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 63, 108, 0, 63, 18, 18, 18, 258, 170, 144, 0, 18, 170, 17, 9]
fusion_batch,cslib-fused,window-001675000000,7,1675029589,1675033645,353800934,353801853,1996,729,2605,[203, 380, 0, 0, 9, 194, 25, 0, 0, 0, 104, 0, 42, 25, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 234, 152, 144, 0, 16, 152, 16, 8]
fusion_batch,cslib-fused,window-001675000000,8,1675033645,1675038028,353801853,353802858,2110,738,2625,[216, 377, 0, 0, 8, 212, 25, 0, 0, 0, 116, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 257, 170, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001675000000,9,1675038028,1675042143,353802858,353803791,2037,739,2607,[209, 388, 0, 0, 9, 196, 26, 0, 0, 0, 105, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 236, 153, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001675000000,10,1675042143,1675046523,353803791,353804795,2107,741,2619,[215, 376, 0, 0, 8, 212, 25, 0, 0, 0, 115, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 257, 170, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001675000000,11,1675046523,1675050641,353804795,353805729,2040,740,2613,[210, 389, 0, 0, 9, 196, 26, 0, 0, 0, 106, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 236, 153, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001675000000,12,1675050641,1675054030,353805729,353806449,1818,1152,2990,[218, 366, 0, 0, 2, 187, 119, 0, 0, 0, 81, 0, 237, 119, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 14, 24, 0, 14, 4, 4, 4, 166, 33, 60, 0, 4, 35, 89, 30]
fusion_batch,cslib-fused,window-001675000000,13,1675054030,1675057542,353806449,353807189,1928,1151,2704,[243, 394, 0, 0, 0, 203, 149, 0, 0, 0, 84, 0, 297, 149, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 9, 2, 1, 9, 2, 2, 2, 166, 9, 41, 0, 3, 9, 110, 40]
fusion_batch,cslib-fused,window-001675000000,14,1675057542,1675060878,353807189,353807903,1749,1152,3155,[213, 342, 0, 0, 1, 189, 123, 0, 0, 0, 79, 0, 243, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13, 0, 9, 2, 2, 2, 167, 28, 43, 1, 1, 28, 94, 36]
fusion_batch,cslib-fused,window-001675000000,15,1675060878,1675064965,353807903,353808832,2014,731,2587,[205, 383, 0, 0, 9, 196, 26, 0, 0, 0, 105, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 56, 96, 0, 57, 16, 16, 16, 236, 153, 144, 0, 18, 152, 16, 8]
fusion_batch,cslib-fused,window-001675000000,16,1675064965,1675069348,353808832,353809837,2110,740,2621,[216, 377, 0, 0, 8, 212, 25, 0, 0, 0, 116, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 257, 170, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001675000000,17,1675069348,1675073463,353809837,353810770,2037,738,2613,[209, 388, 0, 0, 9, 196, 26, 0, 0, 0, 105, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 236, 153, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001675000000,18,1675073463,1675077843,353810770,353811774,2107,740,2619,[215, 376, 0, 0, 8, 212, 25, 0, 0, 0, 115, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 257, 170, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001675000000,19,1675077843,1675081961,353811774,353812708,2040,741,2589,[210, 389, 0, 0, 9, 196, 26, 0, 0, 0, 106, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 236, 153, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001675000000,20,1675081961,1675086245,353812708,353813689,2069,812,2771,[209, 383, 0, 0, 9, 206, 27, 0, 0, 0, 109, 0, 41, 27, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 251, 167, 144, 2, 16, 164, 18, 8]
fusion_batch,cslib-fused,window-001675000000,21,1675086245,1675090290,353813689,353814608,1972,722,2590,[202, 362, 0, 0, 8, 194, 24, 0, 0, 0, 106, 0, 40, 24, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 233, 153, 144, 0, 16, 153, 17, 8]
fusion_batch,cslib-fused,window-001675000000,22,1675090290,1675094743,353814608,353815627,2175,749,2595,[223, 403, 0, 0, 9, 214, 27, 0, 0, 0, 115, 0, 45, 27, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 63, 108, 0, 63, 18, 18, 18, 260, 170, 144, 0, 18, 170, 17, 9]
fusion_batch,cslib-fused,window-001675000000,23,1675094743,1675098785,353815627,353816545,1969,721,2576,[201, 361, 0, 0, 8, 194, 24, 0, 0, 0, 105, 0, 40, 24, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 233, 153, 144, 0, 16, 153, 17, 8]
fusion_batch,cslib-fused,window-001675000000,24,1675098785,1675100000,353816545,353816826,566,434,2444,[58, 97, 0, 0, 2, 58, 6, 0, 0, 0, 31, 0, 10, 6, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 16, 24, 0, 16, 4, 4, 4, 73, 51, 38, 0, 4, 49, 4, 3]
fusion_sample,cslib-fused,window-001675000000,25,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 4, 0]
fusion_batch,fused-2752-1536-4095,window-001675000000,0,1675000000,1675004525,353794245,353795213,2404,1536,3796,[296, 478, 0, 0, 1, 259, 175, 0, 0, 0, 107, 0, 349, 176, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 12, 3, 1, 12, 2, 2, 2, 224, 31, 56, 1, 4, 27, 131, 51]
fusion_batch,fused-2752-1536-4095,window-001675000000,1,1675004525,1675013434,353795213,353797241,4368,1173,3154,[450, 810, 0, 0, 18, 429, 54, 0, 0, 0, 234, 0, 90, 54, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 126, 216, 0, 126, 36, 36, 36, 514, 335, 306, 0, 36, 336, 36, 18]
fusion_batch,fused-2752-1536-4095,window-001675000000,2,1675013434,1675022243,353797241,353799253,4274,1221,3328,[434, 788, 0, 0, 18, 423, 54, 0, 0, 0, 226, 0, 86, 54, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 119, 204, 0, 119, 34, 34, 34, 514, 339, 301, 2, 34, 336, 36, 17]
fusion_batch,fused-2752-1536-4095,window-001675000000,3,1675022243,1675030991,353799253,353801252,4250,1150,3213,[434, 775, 0, 0, 17, 422, 52, 0, 0, 0, 226, 0, 86, 52, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 122, 216, 0, 122, 34, 34, 34, 510, 333, 290, 0, 34, 336, 35, 18]
fusion_batch,fused-2752-1536-4095,window-001675000000,4,1675030991,1675039862,353801252,353803273,4326,1171,3182,[443, 802, 0, 0, 18, 423, 53, 0, 0, 0, 230, 0, 89, 53, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 124, 204, 0, 124, 36, 36, 36, 514, 339, 305, 0, 36, 336, 35, 18]
fusion_batch,fused-2752-1536-4095,window-001675000000,5,1675039862,1675048749,353803273,353805296,4357,1174,3182,[448, 808, 0, 0, 18, 427, 54, 0, 0, 0, 233, 0, 90, 54, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 125, 216, 0, 125, 36, 36, 36, 513, 335, 306, 0, 36, 336, 36, 17]
fusion_batch,fused-2752-1536-4095,window-001675000000,6,1675048749,1675054880,353805296,353806626,3222,1535,3533,[373, 639, 0, 0, 6, 328, 170, 0, 0, 0, 149, 0, 334, 170, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 42, 72, 0, 42, 12, 12, 12, 316, 103, 131, 0, 12, 106, 125, 44]
fusion_batch,fused-2752-1536-4095,window-001675000000,7,1675054880,1675059782,353806626,353807652,2696,1536,3291,[339, 555, 0, 0, 0, 281, 213, 0, 0, 0, 116, 0, 426, 213, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 9, 2, 1, 9, 2, 2, 2, 230, 9, 57, 0, 3, 9, 159, 55]
fusion_batch,fused-2752-1536-4095,window-001675000000,8,1675059782,1675069063,353807652,353809766,4516,1361,3684,[467, 831, 0, 0, 18, 454, 70, 0, 0, 0, 240, 0, 121, 70, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 122, 205, 0, 122, 34, 34, 34, 537, 339, 302, 1, 35, 336, 49, 27]
fusion_batch,fused-2752-1536-4095,window-001675000000,9,1675069063,1675077811,353809766,353811765,4250,1145,3189,[434, 775, 0, 0, 17, 422, 52, 0, 0, 0, 226, 0, 86, 52, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 122, 216, 0, 122, 34, 34, 34, 510, 333, 290, 0, 34, 336, 35, 18]
fusion_batch,fused-2752-1536-4095,window-001675000000,10,1675077811,1675086642,353811765,353813782,4288,1239,3345,[437, 791, 0, 0, 18, 423, 54, 0, 0, 0, 229, 0, 86, 54, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 119, 204, 0, 119, 34, 34, 34, 515, 340, 304, 2, 34, 336, 36, 17]
fusion_batch,fused-2752-1536-4095,window-001675000000,11,1675086642,1675095545,353813782,353815809,4355,1178,3180,[446, 806, 0, 0, 18, 428, 54, 0, 0, 0, 230, 0, 90, 54, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 126, 216, 0, 126, 36, 36, 36, 515, 338, 302, 0, 36, 336, 36, 18]
fusion_batch,fused-2752-1536-4095,window-001675000000,12,1675095545,1675100000,353815809,353816826,2162,755,2968,[222, 400, 0, 0, 9, 212, 26, 0, 0, 0, 115, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 62, 96, 0, 62, 18, 18, 18, 259, 171, 153, 0, 18, 171, 17, 9]
fusion_sample,fused-2752-1536-4095,window-001675000000,13,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 3, 0]
fusion_trace,window-001680000000,1680000000,1680100000,354943128,354965707,49491,284924,232166,[5207, 9270, 1, 0, 180, 4911, 1037, 0, 0, 0, 2563, 0, 1896, 1037, 178, 0, 0, 0, 178, 178, 178, 0, 0, 0, 1249, 2137, 0, 1249, 356, 356, 356, 5673, 3379, 3141, 1, 357, 3382, 733, 308]
fusion_batch,cslib-2048,window-001680000000,0,1680000000,1680010518,354943128,354945527,10518,1312,3214,[2041, 3411, 402, 610, 526, 2268, 63, 0, 0, 0, 273, 0, 105, 63, 21, 0, 0, 0, 21, 21, 21, 0, 0, 0, 147, 252, 0, 147, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001680000000,1,1680010518,1680021018,354945527,354947921,10500,1315,3226,[2037, 3402, 399, 609, 525, 2268, 63, 0, 0, 0, 273, 0, 105, 63, 21, 0, 0, 0, 21, 21, 21, 0, 0, 0, 147, 252, 0, 147, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001680000000,2,1680021018,1680031518,354947921,354950315,10500,1315,3229,[2037, 3402, 399, 609, 525, 2268, 63, 0, 0, 0, 273, 0, 105, 63, 21, 0, 0, 0, 21, 21, 21, 0, 0, 0, 147, 252, 0, 147, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001680000000,3,1680031518,1680041036,354950315,354952442,9518,1536,3454,[1774, 3049, 275, 527, 467, 2081, 145, 0, 0, 0, 240, 0, 275, 145, 15, 0, 0, 0, 15, 15, 15, 0, 0, 0, 105, 180, 0, 105, 30, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001680000000,4,1680041036,1680046378,354952442,354953545,5342,1536,2738,[859, 1659, 0, 245, 246, 1228, 246, 0, 0, 0, 122, 0, 492, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001680000000,5,1680046378,1680056835,354953545,354955915,10457,1462,3651,[1995, 3382, 352, 598, 522, 2268, 109, 0, 0, 0, 267, 0, 199, 110, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 129, 217, 0, 129, 36, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001680000000,6,1680056835,1680067335,354955915,354958309,10500,1331,3204,[2037, 3402, 399, 609, 525, 2268, 63, 0, 0, 0, 273, 0, 105, 63, 21, 0, 0, 0, 21, 21, 21, 0, 0, 0, 147, 252, 0, 147, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001680000000,7,1680067335,1680077835,354958309,354960703,10500,1336,3218,[2037, 3402, 399, 609, 525, 2268, 63, 0, 0, 0, 273, 0, 105, 63, 21, 0, 0, 0, 21, 21, 21, 0, 0, 0, 147, 252, 0, 147, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001680000000,8,1680077835,1680088335,354960703,354963097,10500,1333,3226,[2037, 3402, 399, 609, 525, 2268, 63, 0, 0, 0, 273, 0, 105, 63, 21, 0, 0, 0, 21, 21, 21, 0, 0, 0, 147, 252, 0, 147, 42, 42, 42, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001680000000,9,1680088335,1680098729,354963097,354965445,10394,1457,3406,[1982, 3346, 356, 590, 516, 2268, 101, 0, 0, 0, 267, 0, 183, 101, 19, 0, 0, 0, 19, 19, 19, 0, 0, 0, 133, 228, 0, 133, 38, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001680000000,10,1680098729,1680100000,354965445,354965707,1271,413,2164,[204, 396, 0, 58, 59, 292, 58, 0, 0, 0, 29, 0, 117, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001680000000,11,[0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
fusion_batch,cslib-fused,window-001680000000,0,1680000000,1680004425,354943128,354944141,2165,745,2609,[221, 403, 1, 0, 9, 212, 27, 0, 0, 0, 113, 0, 45, 27, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 63, 108, 0, 63, 18, 18, 18, 259, 168, 144, 0, 18, 168, 17, 9]
fusion_batch,cslib-fused,window-001680000000,1,1680004425,1680008477,354944141,354945062,1979,721,2588,[204, 364, 0, 0, 8, 195, 24, 0, 0, 0, 108, 0, 40, 24, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 233, 153, 144, 0, 16, 153, 17, 8]
fusion_batch,cslib-fused,window-001680000000,2,1680008477,1680012923,354945062,354946079,2168,746,2608,[221, 401, 0, 0, 9, 213, 27, 0, 0, 0, 113, 0, 45, 27, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 63, 108, 0, 63, 18, 18, 18, 260, 170, 144, 0, 18, 170, 17, 9]
fusion_batch,cslib-fused,window-001680000000,3,1680012923,1680016971,354946079,354946999,1975,720,2597,[203, 363, 0, 0, 8, 194, 24, 0, 0, 0, 107, 0, 40, 24, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 233, 153, 144, 0, 16, 153, 17, 8]
fusion_batch,cslib-fused,window-001680000000,4,1680016971,1680021421,354946999,354948017,2172,748,2608,[222, 402, 0, 0, 9, 214, 27, 0, 0, 0, 114, 0, 45, 27, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 63, 108, 0, 63, 18, 18, 18, 260, 170, 144, 0, 18, 170, 17, 9]
fusion_batch,cslib-fused,window-001680000000,5,1680021421,1680025466,354948017,354948936,1972,721,2579,[202, 362, 0, 0, 8, 194, 24, 0, 0, 0, 106, 0, 40, 24, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 233, 153, 144, 0, 16, 153, 17, 8]
fusion_batch,cslib-fused,window-001680000000,6,1680025466,1680029919,354948936,354949955,2175,750,2612,[223, 403, 0, 0, 9, 214, 27, 0, 0, 0, 115, 0, 45, 27, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 63, 108, 0, 63, 18, 18, 18, 260, 170, 144, 0, 18, 170, 17, 9]
fusion_batch,cslib-fused,window-001680000000,7,1680029919,1680033961,354949955,354950873,1969,721,2585,[201, 361, 0, 0, 8, 194, 24, 0, 0, 0, 105, 0, 40, 24, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 233, 153, 144, 0, 16, 153, 17, 8]
fusion_batch,cslib-fused,window-001680000000,8,1680033961,1680038377,354950873,354951886,2142,746,2591,[221, 384, 0, 0, 8, 212, 26, 0, 0, 0, 116, 0, 43, 26, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 63, 108, 0, 63, 18, 18, 18, 258, 170, 144, 0, 18, 170, 17, 9]
fusion_batch,cslib-fused,window-001680000000,9,1680038377,1680041559,354951886,354952550,1749,1152,2917,[213, 368, 0, 0, 2, 180, 128, 0, 0, 0, 74, 0, 255, 128, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 7, 12, 0, 7, 2, 2, 2, 150, 14, 52, 0, 2, 16, 95, 32]
fusion_batch,cslib-fused,window-001680000000,10,1680041559,1680044839,354952550,354953228,1808,965,2052,[225, 377, 0, 0, 0, 188, 151, 0, 0, 0, 74, 0, 303, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 0, 37, 0, 0, 0, 113, 38]
fusion_batch,cslib-fused,window-001680000000,11,1680044839,1680048231,354953228,354953955,1772,1152,3032,[215, 347, 0, 0, 1, 194, 127, 0, 0, 0, 80, 0, 251, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 0, 6, 0, 0, 0, 171, 28, 43, 1, 1, 27, 97, 37]
fusion_batch,cslib-fused,window-001680000000,12,1680048231,1680052347,354953955,354954889,2038,740,2592,[209, 388, 0, 0, 9, 196, 26, 0, 0, 0, 106, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 236, 153, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001680000000,13,1680052347,1680056727,354954889,354955893,2107,738,2589,[215, 376, 0, 0, 8, 212, 25, 0, 0, 0, 115, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 257, 170, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001680000000,14,1680056727,1680060845,354955893,354956827,2040,740,2594,[210, 389, 0, 0, 9, 196, 26, 0, 0, 0, 106, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 236, 153, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001680000000,15,1680060845,1680065204,354956827,354957824,2098,738,2586,[214, 375, 0, 0, 8, 211, 25, 0, 0, 0, 114, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 254, 168, 144, 0, 16, 170, 18, 9]
fusion_batch,cslib-fused,window-001680000000,16,1680065204,1680069343,354957824,354958765,2049,744,2600,[211, 390, 0, 0, 9, 197, 26, 0, 0, 0, 107, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 239, 155, 144, 0, 18, 153, 16, 8]
fusion_batch,cslib-fused,window-001680000000,17,1680069343,1680073689,354958765,354959758,2092,738,2594,[213, 374, 0, 0, 8, 210, 25, 0, 0, 0, 113, 0, 41, 25, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 59, 108, 0, 59, 16, 16, 16, 253, 168, 144, 0, 16, 169, 18, 9]
fusion_batch,cslib-fused,window-001680000000,18,1680073689,1680077841,354959758,354960703,2055,739,2590,[212, 391, 0, 0, 9, 198, 26, 0, 0, 0, 108, 0, 44, 26, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 60, 96, 0, 60, 18, 18, 18, 240, 155, 144, 0, 18, 154, 16, 8]
fusion_batch,cslib-fused,window-001680000000,19,1680077841,1680081893,354960703,354961624,1979,719,2582,[204, 364, 0, 0, 8, 195, 24, 0, 0, 0, 108, 0, 40, 24, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 233, 153, 144, 0, 16, 153, 17, 8]
fusion_batch,cslib-fused,window-001680000000,20,1680081893,1680086339,354961624,354962641,2168,746,2610,[221, 401, 0, 0, 9, 213, 27, 0, 0, 0, 113, 0, 45, 27, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 63, 108, 0, 63, 18, 18, 18, 260, 170, 144, 0, 18, 170, 17, 9]
fusion_batch,cslib-fused,window-001680000000,21,1680086339,1680090387,354962641,354963561,1975,722,2590,[203, 363, 0, 0, 8, 194, 24, 0, 0, 0, 107, 0, 40, 24, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 56, 96, 0, 56, 16, 16, 16, 233, 153, 144, 0, 16, 153, 17, 8]
fusion_batch,cslib-fused,window-001680000000,22,1680090387,1680094837,354963561,354964579,2172,748,2599,[222, 402, 0, 0, 9, 214, 27, 0, 0, 0, 114, 0, 45, 27, 9, 0, 0, 0, 9, 9, 9, 0, 0, 0, 63, 108, 0, 63, 18, 18, 18, 260, 170, 144, 0, 18, 170, 17, 9]
fusion_batch,cslib-fused,window-001680000000,23,1680094837,1680099659,354964579,354965635,2478,1152,2947,[278, 480, 0, 0, 6, 250, 105, 0, 0, 0, 119, 0, 203, 104, 6, 0, 0, 0, 6, 6, 6, 0, 0, 0, 42, 72, 0, 42, 12, 12, 12, 255, 109, 125, 0, 12, 111, 77, 28]
fusion_batch,cslib-fused,window-001680000000,24,1680099659,1680100000,354965635,354965707,194,153,1655,[24, 42, 0, 0, 1, 21, 15, 0, 0, 0, 8, 0, 32, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 12, 3]
fusion_sample,cslib-fused,window-001680000000,25,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 1, 0, 3, 0]
fusion_batch,fused-2752-1536-4095,window-001680000000,0,1680000000,1680008764,354943128,354945132,4254,1141,3142,[433, 776, 1, 0, 17, 422, 52, 0, 0, 0, 225, 0, 86, 52, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 122, 216, 0, 122, 34, 34, 34, 512, 336, 289, 0, 34, 336, 35, 18]
fusion_batch,fused-2752-1536-4095,window-001680000000,1,1680008764,1680017623,354945132,354947151,4327,1171,3162,[444, 803, 0, 0, 18, 423, 53, 0, 0, 0, 231, 0, 89, 53, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 124, 204, 0, 124, 36, 36, 36, 513, 338, 306, 0, 36, 336, 35, 17]
fusion_batch,fused-2752-1536-4095,window-001680000000,2,1680017623,1680026531,354947151,354949179,4362,1173,3145,[448, 808, 0, 0, 18, 428, 54, 0, 0, 0, 233, 0, 90, 54, 18, 0, 0, 0, 18, 18, 18, 0, 0, 0, 125, 216, 0, 125, 36, 36, 36, 515, 336, 306, 0, 36, 336, 36, 18]
fusion_batch,fused-2752-1536-4095,window-001680000000,3,1680026531,1680035279,354949179,354951178,4250,1149,3163,[434, 775, 0, 0, 17, 422, 52, 0, 0, 0, 226, 0, 86, 52, 17, 0, 0, 0, 17, 17, 17, 0, 0, 0, 122, 216, 0, 122, 34, 34, 34, 510, 333, 290, 0, 34, 336, 35, 18]
fusion_batch,fused-2752-1536-4095,window-001680000000,4,1680035279,1680041940,354951178,354952627,3482,1536,3520,[398, 694, 0, 0, 8, 348, 165, 0, 0, 0, 164, 0, 322, 164, 8, 0, 0, 0, 8, 8, 8, 0, 0, 0, 53, 84, 0, 53, 16, 16, 16, 346, 131, 161, 0, 16, 132, 121, 42]
