fusion_batch,cslib-fused,window-001500000000,15,1500078224,1500082700,312963810,312964904,1611,290,1766,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001500000000,16,1500082700,1500090682,312964904,312966685,3891,802,2963,[459, 615, 53, 0, 2, 400, 87, 0, 0, 0, 181, 0, 162, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 136, 462, 0, 136, 0, 0, 0, 396, 300, 48, 2, 18, 171, 72, 104]
fusion_batch,cslib-fused,window-001500000000,17,1500090682,1500097350,312966685,312968133,3267,496,1921,[377, 506, 0, 0, 1, 314, 62, 0, 0, 0, 190, 0, 124, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 434, 0, 124, 0, 0, 0, 314, 249, 68, 0, 2, 192, 62, 62]
fusion_batch,cslib-fused,window-001500000000,18,1500097350,1500100000,312968133,312968724,1110,552,1944,[148, 172, 0, 0, 0, 96, 29, 0, 0, 0, 119, 0, 53, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 65, 116, 2, 0, 157, 1, 27]
fusion_sample,cslib-fused,window-001500000000,19,[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 1, 0, 0]
fusion_batch,fused-2752-1536-4095,window-001500000000,0,1500000000,1500010825,312945696,312948175,5068,1158,3909,[637, 878, 91, 0, 8, 528, 143, 0, 0, 0, 282, 0, 240, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 251, 0, 113, 0, 0, 0, 516, 337, 198, 11, 34, 330, 91, 124]
fusion_batch,fused-2752-1536-4095,window-001500000000,1,1500010825,1500018846,312948175,312950120,2958,1213,4066,[194, 254, 21, 0, 3, 355, 54, 0, 0, 0, 78, 0, 63, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 498, 479, 46, 2, 12, 336, 80, 34]
fusion_batch,fused-2752-1536-4095,window-001500000000,2,1500018846,1500021767,312950120,312950904,1226,742,3319,[138, 206, 91, 0, 4, 155, 11, 0, 0, 0, 20, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 206, 145, 39, 5, 4, 132, 15, 3]
fusion_batch,fused-2752-1536-4095,window-001500000000,3,1500021767,1500032621,312950904,312953349,4970,1051,3432,[601, 787, 63, 0, 1, 506, 138, 0, 0, 0, 286, 0, 263, 138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 336, 0, 114, 0, 0, 0, 505, 359, 169, 2, 24, 336, 89, 139]
fusion_batch,fused-2752-1536-4095,window-001500000000,4,1500032621,1500043585,312953349,312955819,5056,1201,3692,[614, 813, 61, 0, 3, 516, 142, 0, 0, 0, 292, 0, 265, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 336, 0, 116, 0, 0, 0, 512, 356, 178, 4, 25, 336, 91, 138]
fusion_batch,fused-2752-1536-4095,window-001500000000,5,1500043585,1500052032,312955819,312957847,3273,1190,3950,[268, 340, 46, 0, 3, 404, 66, 0, 0, 0, 114, 0, 87, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 474, 427, 82, 2, 25, 336, 68, 70]
fusion_batch,fused-2752-1536-4095,window-001500000000,6,1500052032,1500056538,312957847,312959039,1634,782,3379,[138, 206, 91, 0, 4, 204, 11, 0, 0, 0, 20, 0, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 11, 0, 11, 0, 0, 0, 328, 283, 39, 5, 4, 219, 27, 3]
fusion_batch,fused-2752-1536-4095,window-001500000000,7,1500056538,1500069736,312959039,312961912,6586,784,2998,[775, 1034, 27, 0, 1, 632, 132, 0, 0, 0, 358, 0, 258, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 896, 0, 258, 0, 0, 0, 631, 493, 100, 0, 5, 336, 132, 128]
fusion_batch,fused-2752-1536-4095,window-001500000000,8,1500069736,1500079064,312961912,312964016,3936,1383,2814,[474, 629, 60, 0, 0, 402, 162, 0, 0, 0, 252, 0, 317, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 402, 238, 249, 2, 31, 336, 65, 155]
fusion_batch,fused-2752-1536-4095,window-001500000000,9,1500079064,1500085175,312964016,312965519,2282,587,2984,[248, 296, 91, 0, 2, 304, 40, 0, 0, 0, 112, 0, 73, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 301, 253, 114, 2, 40, 255, 3, 104]
fusion_batch,fused-2752-1536-4095,window-001500000000,10,1500085175,1500098250,312965519,312968349,6506,699,2722,[756, 1015, 6, 0, 1, 624, 131, 0, 0, 0, 361, 0, 257, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 896, 0, 258, 0, 0, 0, 623, 488, 104, 0, 2, 336, 131, 128]
fusion_batch,fused-2752-1536-4095,window-001500000000,11,1500098250,1500100000,312968349,312968724,786,530,2328,[112, 136, 0, 0, 0, 60, 29, 0, 0, 0, 83, 0, 53, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 29, 80, 2, 0, 85, 1, 27]
fusion_sample,fused-2752-1536-4095,window-001500000000,12,[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0]
fusion_trace,window-001505000000,1505000000,1505100000,314100303,314122422,45654,286465,229562,[5194, 6883, 415, 0, 5, 4557, 1214, 0, 0, 0, 2606, 0, 2400, 1214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 954, 4275, 0, 954, 0, 0, 0, 4553, 3320, 1654, 6, 205, 3176, 748, 1321]
fusion_batch,cslib-2048,window-001505000000,0,1505000000,1505010325,314100303,314102418,10325,601,2418,[1867, 3234, 372, 497, 375, 1621, 125, 0, 0, 0, 249, 0, 248, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1116, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,1,1505010325,1505021012,314102418,314104730,10687,735,2392,[1998, 3371, 398, 488, 539, 2102, 87, 0, 0, 0, 312, 0, 174, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174, 783, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,2,1505021012,1505027828,314104730,314106186,6816,1536,2685,[1229, 2096, 127, 228, 453, 1967, 100, 0, 0, 0, 322, 0, 195, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,3,1505027828,1505031679,314106186,314106972,3851,1536,2632,[616, 1191, 0, 170, 205, 923, 169, 0, 0, 0, 71, 0, 336, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,4,1505031679,1505039718,314106972,314108932,8039,431,2174,[1568, 2747, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,5,1505039718,1505047754,314108932,314110892,8036,424,2150,[1568, 2744, 441, 392, 539, 2009, 49, 0, 0, 0, 147, 0, 98, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,6,1505047754,1505057555,314110892,314113155,9801,844,3308,[1877, 3232, 482, 478, 539, 2083, 85, 0, 0, 0, 202, 0, 160, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 396, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,7,1505057555,1505067847,314113155,314115267,10292,594,2418,[1863, 3223, 371, 497, 374, 1618, 124, 0, 0, 0, 249, 0, 246, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248, 1107, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,8,1505067847,1505078706,314115267,314117589,10859,734,2422,[2015, 3419, 402, 500, 518, 2053, 97, 0, 0, 0, 305, 0, 194, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 873, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,9,1505078706,1505086032,314117589,314119177,7326,1536,2701,[1337, 2262, 152, 251, 497, 2106, 96, 0, 0, 0, 342, 0, 187, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,10,1505086032,1505089962,314119177,314119974,3930,1536,2597,[628, 1215, 0, 170, 210, 951, 171, 0, 0, 0, 77, 0, 338, 170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,11,1505089962,1505098013,314119974,314121937,8051,451,2232,[1570, 2748, 440, 393, 539, 2011, 50, 0, 0, 0, 147, 0, 102, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001505000000,12,1505098013,1505100000,314121937,314122422,1987,200,2157,[387, 679, 109, 97, 134, 497, 12, 0, 0, 0, 36, 0, 24, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-001505000000,13,[0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
fusion_batch,cslib-fused,window-001505000000,0,1505000000,1505006461,314100303,314101624,3504,390,1821,[390, 546, 0, 0, 0, 311, 78, 0, 0, 0, 156, 0, 156, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 702, 0, 155, 0, 0, 0, 310, 233, 0, 0, 0, 78, 78, 78]
fusion_batch,cslib-fused,window-001505000000,1,1505006461,1505012898,314101624,314102945,3485,415,1934,[388, 541, 0, 0, 0, 311, 78, 0, 0, 0, 155, 0, 154, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 311, 232, 0, 0, 0, 79, 78, 77]
fusion_batch,cslib-fused,window-001505000000,2,1505012898,1505019253,314102945,314104307,3142,479,1920,[348, 465, 0, 0, 1, 292, 56, 0, 0, 0, 180, 0, 112, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 504, 0, 112, 0, 0, 0, 293, 235, 72, 0, 1, 192, 56, 55]
fusion_batch,cslib-fused,window-001505000000,3,1505019253,1505021659,314104307,314104886,866,230,1522,[96, 96, 0, 0, 0, 97, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 96, 95, 0, 1, 192, 0, 0]
fusion_batch,cslib-fused,window-001505000000,4,1505021659,1505024059,314104886,314105462,864,220,1460,[96, 96, 0, 0, 0, 96, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 96, 96, 0, 0, 192, 0, 0]
fusion_batch,cslib-fused,window-001505000000,5,1505024059,1505026843,314105462,314106002,1407,1098,2173,[220, 288, 0, 0, 0, 80, 73, 0, 0, 0, 147, 0, 141, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 5, 144, 2, 0, 82, 1, 71]
fusion_batch,cslib-fused,window-001505000000,6,1505026843,1505030421,314106002,314106708,1854,1152,1873,[254, 382, 0, 0, 0, 130, 130, 0, 0, 0, 124, 0, 258, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 124, 0, 1, 62, 67, 62]
fusion_batch,cslib-fused,window-001505000000,7,1505030421,1505036192,314106708,314108072,2286,831,2145,[233, 326, 56, 0, 0, 285, 93, 0, 0, 0, 84, 0, 186, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 285, 192, 84, 0, 28, 192, 65, 84]
fusion_batch,cslib-fused,window-001505000000,8,1505036192,1505040662,314108072,314109164,1605,290,1766,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001505000000,9,1505040662,1505045192,314109164,314110266,1630,296,1763,[166, 194, 54, 0, 0, 220, 28, 0, 0, 0, 84, 0, 56, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 192, 84, 0, 28, 192, 0, 84]
fusion_batch,cslib-fused,window-001505000000,10,1505045192,1505049668,314110266,314111360,1611,290,1764,[164, 191, 56, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001505000000,11,1505049668,1505053758,314111360,314112367,1552,504,2560,[173, 209, 64, 0, 2, 205, 28, 0, 0, 0, 76, 0, 49, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 202, 165, 78, 2, 27, 169, 3, 68]
fusion_batch,cslib-fused,window-001505000000,12,1505053758,1505060311,314112367,314113719,3544,467,2116,[400, 553, 9, 0, 0, 317, 79, 0, 0, 0, 157, 0, 155, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 315, 237, 0, 0, 1, 82, 79, 78]
fusion_batch,cslib-fused,window-001505000000,13,1505060311,1505066748,314113719,314115040,3485,413,1901,[388, 541, 0, 0, 0, 311, 78, 0, 0, 0, 155, 0, 154, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 311, 232, 0, 0, 0, 79, 78, 77]
fusion_batch,cslib-fused,window-001505000000,14,1505066748,1505073159,314115040,314116355,3478,386,1825,[387, 542, 0, 0, 0, 310, 77, 0, 0, 0, 155, 0, 154, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 693, 0, 155, 0, 0, 0, 310, 232, 0, 0, 0, 77, 77, 77]
fusion_batch,cslib-fused,window-001505000000,15,1505073159,1505077874,314116355,314117390,2197,413,1846,[242, 312, 0, 0, 1, 210, 33, 0, 0, 0, 144, 0, 66, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 297, 0, 65, 0, 0, 0, 211, 177, 83, 0, 1, 192, 33, 32]
fusion_batch,cslib-fused,window-001505000000,16,1505077874,1505080277,314117390,314117967,867,232,1517,[97, 97, 0, 0, 0, 96, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 95, 96, 0, 1, 192, 0, 0]
fusion_batch,cslib-fused,window-001505000000,17,1505080277,1505083020,314117967,314118607,1061,454,1874,[129, 139, 0, 0, 0, 107, 15, 0, 0, 0, 114, 0, 25, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 90, 112, 2, 0, 192, 1, 13]
fusion_batch,cslib-fused,window-001505000000,18,1505083020,1505085693,314118607,314119113,1372,1043,1875,[217, 289, 0, 0, 0, 72, 72, 0, 0, 0, 145, 0, 144, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 144, 0, 0, 73, 0, 72]
fusion_batch,cslib-fused,window-001505000000,19,1505085693,1505088993,314119113,314119770,1713,1152,1943,[225, 352, 0, 0, 0, 128, 129, 0, 0, 0, 96, 0, 254, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 96, 0, 1, 48, 80, 48]
fusion_batch,cslib-fused,window-001505000000,20,1505088993,1505094524,314119770,314121085,2161,718,2095,[220, 300, 56, 0, 0, 273, 80, 0, 0, 0, 84, 0, 162, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273, 192, 84, 0, 28, 192, 52, 84]
fusion_batch,cslib-fused,window-001505000000,21,1505094524,1505098994,314121085,314122177,1605,290,1766,[162, 189, 54, 0, 0, 219, 27, 0, 0, 0, 81, 0, 54, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 192, 81, 0, 27, 192, 0, 81]
fusion_batch,cslib-fused,window-001505000000,22,1505098994,1505100000,314122177,314122422,365,164,1777,[37, 46, 12, 0, 1, 49, 6, 0, 0, 0, 18, 0, 12, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 43, 19, 0, 6, 43, 0, 18]
fusion_sample,cslib-fused,window-001505000000,23,[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 12, 0, 0, 2, 0]
fusion_batch,fused-2752-1536-4095,window-001505000000,0,1505000000,1505012959,314100303,314102959,7026,729,2505,[781, 1092, 0, 0, 0, 625, 157, 0, 0, 0, 312, 0, 312, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 1404, 0, 312, 0, 0, 0, 625, 468, 0, 0, 0, 157, 157, 155]
fusion_batch,fused-2752-1536-4095,window-001505000000,1,1505012959,1505021059,314102959,314104742,3755,607,2312,[417, 532, 0, 0, 1, 362, 55, 0, 0, 0, 251, 0, 110, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 495, 0, 110, 0, 0, 0, 362, 304, 143, 0, 2, 336, 55, 55]
fusion_batch,fused-2752-1536-4095,window-001505000000,2,1505021059,1505027389,314104742,314106105,2768,1394,2624,[384, 467, 0, 0, 0, 215, 88, 0, 0, 0, 296, 0, 171, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 125, 294, 2, 0, 336, 1, 86]
fusion_batch,fused-2752-1536-4095,window-001505000000,3,1505027389,1505031484,314106105,314106931,2132,1535,2541,[266, 435, 0, 0, 0, 170, 171, 0, 0, 0, 95, 0, 340, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 94, 0, 1, 48, 123, 47]
fusion_batch,fused-2752-1536-4095,window-001505000000,4,1505031484,1505039135,314106931,314108788,2785,474,2255,[285, 340, 91, 0, 0, 373, 55, 0, 0, 0, 138, 0, 110, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 317, 138, 0, 46, 318, 9, 138]
fusion_batch,fused-2752-1536-4095,window-001505000000,5,1505039135,1505046676,314108788,314110627,2711,404,2151,[275, 321, 91, 0, 0, 368, 46, 0, 0, 0, 138, 0, 92, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 322, 138, 0, 46, 322, 0, 138]
fusion_batch,fused-2752-1536-4095,window-001505000000,6,1505046676,1505053637,314110627,314112331,2564,559,2787,[269, 323, 91, 0, 2, 345, 45, 0, 0, 0, 129, 0, 84, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 342, 291, 132, 2, 43, 293, 2, 122]
fusion_batch,fused-2752-1536-4095,window-001505000000,7,1505053637,1505066809,314112331,314115054,7131,847,2921,[804, 1112, 20, 0, 0, 638, 159, 0, 0, 0, 314, 0, 312, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 1395, 0, 312, 0, 0, 0, 637, 475, 0, 0, 3, 165, 159, 155]
fusion_batch,fused-2752-1536-4095,window-001505000000,8,1505066809,1505078710,314115054,314117590,5940,782,2438,[660, 883, 0, 0, 1, 550, 109, 0, 0, 0, 332, 0, 218, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218, 981, 0, 218, 0, 0, 0, 550, 439, 117, 0, 1, 336, 109, 109]
fusion_batch,fused-2752-1536-4095,window-001505000000,9,1505078710,1505083723,314117590,314118740,1987,788,2388,[249, 278, 0, 0, 0, 189, 34, 0, 0, 0, 215, 0, 63, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 152, 212, 2, 1, 336, 1, 32]
fusion_batch,fused-2752-1536-4095,window-001505000000,10,1505083723,1505087911,314118740,314119542,2155,1536,2468,[328, 451, 0, 0, 0, 124, 125, 0, 0, 0, 203, 0, 247, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 202, 0, 1, 102, 23, 101]
fusion_batch,fused-2752-1536-4095,window-001505000000,11,1505087911,1505097467,314119542,314121801,3788,1302,2759,[385, 540, 91, 0, 0, 473, 155, 0, 0, 0, 138, 0, 311, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 473, 317, 138, 0, 46, 318, 109, 138]
fusion_batch,fused-2752-1536-4095,window-001505000000,12,1505097467,1505100000,314121801,314122422,912,218,2160,[91, 109, 31, 0, 1, 125, 15, 0, 0, 0, 45, 0, 30, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125, 110, 46, 0, 15, 109, 0, 45]
fusion_sample,fused-2752-1536-4095,window-001505000000,13,[0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0]
fusion_trace,window-001510000000,1510000000,1510100000,315258898,315282118,43488,287587,229426,[4714, 6272, 715, 0, 30, 4651, 1048, 0, 0, 0, 2074, 0, 1841, 1047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 848, 2879, 423, 848, 0, 0, 0, 5194, 4061, 1332, 35, 202, 3463, 823, 988]
fusion_batch,cslib-2048,window-001510000000,0,1510000000,1510008989,315258898,315261085,8989,1276,4090,[1839, 3120, 564, 563, 530, 1708, 57, 0, 0, 0, 87, 0, 69, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001510000000,1,1510008989,1510019445,315261085,315263463,10456,1230,3887,[2048, 3416, 524, 554, 451, 1815, 105, 0, 0, 0, 221, 0, 190, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 641, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001510000000,2,1510019445,1510027606,315263463,315265328,8161,1052,2763,[1517, 2644, 274, 350, 539, 2140, 117, 0, 0, 0, 236, 0, 227, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001510000000,3,1510027606,1510038022,315265328,315267681,10416,903,3358,[1992, 3419, 476, 516, 511, 2028, 106, 0, 0, 0, 229, 0, 200, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 525, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001510000000,4,1510038022,1510046632,315267681,315269613,8610,1138,3023,[1593, 2766, 270, 370, 539, 2155, 125, 0, 0, 0, 259, 0, 243, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 105, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001510000000,5,1510046632,1510055640,315269613,315271758,9008,1216,3861,[1759, 3016, 486, 480, 539, 1941, 74, 0, 0, 0, 141, 0, 103, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001510000000,6,1510055640,1510065357,315271758,315274098,9717,1184,4089,[1996, 3302, 563, 561, 529, 1894, 75, 0, 0, 0, 180, 0, 125, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 239, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001510000000,7,1510065357,1510074898,315274098,315276278,9541,1060,3606,[1811, 3115, 377, 452, 539, 2128, 130, 0, 0, 0, 232, 0, 239, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 228, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001510000000,8,1510074898,1510084007,315276278,315278483,9109,1249,4037,[1843, 3137, 558, 543, 539, 1789, 62, 0, 0, 0, 102, 0, 79, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 176, 141, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001510000000,9,1510084007,1510094333,315278483,315280862,10326,1183,3774,[2048, 3414, 547, 577, 451, 1757, 99, 0, 0, 0, 193, 0, 178, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 599, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-001510000000,10,1510094333,1510100000,315280862,315282118,5667,1059,3007,[1034, 1788, 137, 228, 374, 1509, 98, 0, 0, 0, 194, 0, 188, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
