fusion_batch,cslib-fused,window-000935000000,6,935021421,935024375,185721023,185721725,1419,411,2438,[161, 235, 0, 0, 10, 188, 10, 0, 0, 0, 83, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 133, 0, 58, 0, 0, 0, 189, 85, 49, 3, 0, 93, 19, 28]
fusion_batch,cslib-fused,window-000935000000,7,935024375,935030845,185721725,185723117,3421,871,3036,[405, 526, 0, 0, 4, 368, 67, 0, 0, 0, 179, 0, 95, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 480, 110, 155, 0, 0, 0, 333, 192, 19, 3, 2, 109, 67, 85]
fusion_batch,cslib-fused,window-000935000000,8,935030845,935032838,185723117,185723541,1054,227,1865,[119, 210, 0, 0, 10, 92, 18, 0, 0, 0, 55, 0, 36, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 126, 0, 36, 0, 0, 0, 103, 73, 50, 0, 0, 37, 18, 17]
fusion_batch,cslib-fused,window-000935000000,9,935032838,935039124,185723541,185724997,3054,393,2322,[314, 425, 0, 0, 10, 399, 5, 0, 0, 0, 162, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 519, 0, 138, 0, 0, 0, 402, 185, 51, 0, 0, 192, 37, 67]
fusion_batch,cslib-fused,window-000935000000,10,935039124,935045241,185724997,185726419,2942,170,1731,[291, 363, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 576, 0, 145, 0, 0, 0, 401, 183, 0, 0, 0, 183, 36, 73]
fusion_batch,cslib-fused,window-000935000000,11,935045241,935051345,185726419,185727835,2949,172,1732,[292, 365, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 584, 0, 146, 0, 0, 0, 399, 181, 0, 0, 0, 181, 36, 73]
fusion_batch,cslib-fused,window-000935000000,12,935051345,935052872,185727835,185728185,758,271,2128,[78, 142, 0, 0, 10, 87, 5, 0, 0, 0, 41, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 88, 0, 21, 0, 0, 0, 95, 46, 48, 3, 0, 47, 8, 11]
fusion_batch,cslib-fused,window-000935000000,13,935052872,935053422,185728185,185728305,280,97,1582,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-000935000000,14,935053422,935056376,185728305,185729007,1419,411,2426,[161, 235, 0, 0, 10, 188, 10, 0, 0, 0, 83, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 133, 0, 58, 0, 0, 0, 189, 85, 49, 3, 0, 93, 19, 28]
fusion_batch,cslib-fused,window-000935000000,15,935056376,935062846,185729007,185730399,3421,872,3044,[405, 526, 0, 0, 4, 368, 67, 0, 0, 0, 179, 0, 95, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 480, 110, 155, 0, 0, 0, 333, 192, 19, 3, 2, 109, 67, 85]
fusion_batch,cslib-fused,window-000935000000,16,935062846,935064839,185730399,185730823,1054,227,1866,[119, 210, 0, 0, 10, 92, 18, 0, 0, 0, 55, 0, 36, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 126, 0, 36, 0, 0, 0, 103, 73, 50, 0, 0, 37, 18, 17]
fusion_batch,cslib-fused,window-000935000000,17,935064839,935071125,185730823,185732279,3054,393,2360,[314, 425, 0, 0, 10, 399, 5, 0, 0, 0, 162, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 519, 0, 138, 0, 0, 0, 402, 185, 51, 0, 0, 192, 37, 67]
fusion_batch,cslib-fused,window-000935000000,18,935071125,935077242,185732279,185733701,2942,170,1730,[291, 363, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 576, 0, 145, 0, 0, 0, 401, 183, 0, 0, 0, 183, 36, 73]
fusion_batch,cslib-fused,window-000935000000,19,935077242,935083346,185733701,185735117,2949,172,1733,[292, 365, 0, 0, 0, 400, 0, 0, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 584, 0, 146, 0, 0, 0, 399, 181, 0, 0, 0, 181, 36, 73]
fusion_batch,cslib-fused,window-000935000000,20,935083346,935084873,185735117,185735467,758,271,2132,[78, 142, 0, 0, 10, 87, 5, 0, 0, 0, 41, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 88, 0, 21, 0, 0, 0, 95, 46, 48, 3, 0, 47, 8, 11]
fusion_batch,cslib-fused,window-000935000000,21,935084873,935085423,185735467,185735587,280,97,1583,[30, 80, 0, 0, 10, 20, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 20, 50, 0, 0, 20, 0, 0]
fusion_batch,cslib-fused,window-000935000000,22,935085423,935088377,185735587,185736289,1419,411,2447,[161, 235, 0, 0, 10, 188, 10, 0, 0, 0, 83, 0, 7, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 133, 0, 58, 0, 0, 0, 189, 85, 49, 3, 0, 93, 19, 28]
fusion_batch,cslib-fused,window-000935000000,23,935088377,935094847,185736289,185737681,3421,871,3046,[405, 526, 0, 0, 4, 368, 67, 0, 0, 0, 179, 0, 95, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155, 480, 110, 155, 0, 0, 0, 333, 192, 19, 3, 2, 109, 67, 85]
fusion_batch,cslib-fused,window-000935000000,24,935094847,935096840,185737681,185738105,1054,227,1865,[119, 210, 0, 0, 10, 92, 18, 0, 0, 0, 55, 0, 36, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 126, 0, 36, 0, 0, 0, 103, 73, 50, 0, 0, 37, 18, 17]
fusion_batch,cslib-fused,window-000935000000,25,935096840,935100000,185738105,185738837,1538,354,2296,[164, 237, 0, 0, 10, 194, 5, 0, 0, 0, 87, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 215, 0, 63, 0, 0, 0, 198, 93, 51, 0, 0, 100, 18, 30]
fusion_sample,cslib-fused,window-000935000000,26,[0, 0, 0, 0, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]
fusion_batch,fused-2752-1536-4095,window-000935000000,0,935000000,935011172,185716079,185718656,5440,500,2881,[553, 774, 0, 0, 20, 698, 9, 0, 0, 0, 284, 0, 13, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 930, 0, 241, 0, 0, 0, 713, 336, 101, 0, 0, 336, 65, 118]
fusion_batch,fused-2752-1536-4095,window-000935000000,1,935011172,935021531,185718656,185721047,5036,413,2682,[505, 726, 0, 0, 22, 646, 5, 0, 0, 0, 261, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216, 864, 0, 216, 0, 0, 0, 665, 313, 108, 3, 0, 314, 56, 109]
fusion_batch,fused-2752-1536-4095,window-000935000000,2,935021531,935032838,185721047,185723541,5838,1016,3513,[679, 955, 0, 0, 22, 644, 95, 0, 0, 0, 313, 0, 138, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 739, 110, 249, 0, 0, 0, 619, 346, 108, 6, 2, 235, 104, 130]
fusion_batch,fused-2752-1536-4095,window-000935000000,3,935032838,935043971,185723541,185726122,5397,450,2785,[546, 715, 0, 0, 10, 717, 5, 0, 0, 0, 278, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 983, 0, 254, 0, 0, 0, 719, 329, 51, 0, 0, 336, 65, 125]
fusion_batch,fused-2752-1536-4095,window-000935000000,4,935043971,935053532,185726122,185728329,4642,405,2674,[465, 676, 0, 0, 22, 593, 5, 0, 0, 0, 241, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 784, 0, 196, 0, 0, 0, 614, 290, 108, 3, 0, 291, 52, 99]
fusion_batch,fused-2752-1536-4095,window-000935000000,5,935053532,935064839,185728329,185730823,5838,1017,3515,[679, 955, 0, 0, 22, 644, 95, 0, 0, 0, 313, 0, 138, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 739, 110, 249, 0, 0, 0, 619, 346, 108, 6, 2, 235, 104, 130]
fusion_batch,fused-2752-1536-4095,window-000935000000,6,935064839,935075972,185730823,185733404,5397,450,2823,[546, 715, 0, 0, 10, 717, 5, 0, 0, 0, 278, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 254, 983, 0, 254, 0, 0, 0, 719, 329, 51, 0, 0, 336, 65, 125]
fusion_batch,fused-2752-1536-4095,window-000935000000,7,935075972,935085533,185733404,185735611,4642,405,2677,[465, 676, 0, 0, 22, 593, 5, 0, 0, 0, 241, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 784, 0, 196, 0, 0, 0, 614, 290, 108, 3, 0, 291, 52, 99]
fusion_batch,fused-2752-1536-4095,window-000935000000,8,935085533,935096840,185735611,185738105,5838,1016,3526,[679, 955, 0, 0, 22, 644, 95, 0, 0, 0, 313, 0, 138, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 739, 110, 249, 0, 0, 0, 619, 346, 108, 6, 2, 235, 104, 130]
fusion_batch,fused-2752-1536-4095,window-000935000000,9,935096840,935100000,185738105,185738837,1538,354,2680,[164, 237, 0, 0, 10, 194, 5, 0, 0, 0, 87, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 215, 0, 63, 0, 0, 0, 198, 93, 51, 0, 0, 100, 18, 30]
fusion_sample,fused-2752-1536-4095,window-000935000000,10,[0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]
fusion_trace,window-000940000000,940000000,940100000,186823140,186844439,58857,279195,238050,[7171, 9176, 1140, 0, 1, 3472, 587, 0, 0, 0, 1726, 0, 1171, 587, 861, 0, 0, 0, 861, 576, 51, 0, 0, 0, 2857, 2272, 0, 2856, 1140, 5234, 4735, 4618, 3145, 1150, 0, 18, 2303, 294, 855]
fusion_batch,cslib-2048,window-000940000000,0,940000000,940007014,186823140,186824564,7014,1204,3051,[1227, 1925, 281, 311, 237, 986, 42, 0, 0, 0, 114, 0, 83, 42, 58, 0, 0, 0, 57, 39, 17, 0, 0, 0, 185, 144, 0, 185, 72, 520, 489, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,1,940007014,940013450,186824564,186826035,6436,633,2525,[1271, 2006, 296, 319, 239, 1017, 40, 0, 0, 0, 120, 0, 80, 40, 59, 0, 0, 0, 59, 39, 0, 0, 0, 0, 198, 160, 0, 198, 80, 125, 90, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,2,940013450,940019825,186826035,186827450,6375,715,2530,[1225, 1933, 289, 305, 229, 972, 38, 0, 0, 0, 114, 0, 76, 38, 58, 0, 0, 0, 58, 39, 0, 0, 0, 0, 192, 152, 0, 192, 76, 211, 178, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,3,940019825,940026651,186827450,186828921,6826,837,2528,[1271, 2006, 296, 319, 239, 1017, 40, 0, 0, 0, 120, 0, 80, 40, 59, 0, 0, 0, 59, 39, 0, 0, 0, 0, 198, 160, 0, 198, 80, 320, 285, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,4,940026651,940033397,186828921,186830336,6746,912,2544,[1225, 1933, 289, 305, 229, 972, 38, 0, 0, 0, 114, 0, 76, 38, 58, 0, 0, 0, 58, 39, 0, 0, 0, 0, 192, 152, 0, 192, 76, 397, 363, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,5,940033397,940040613,186830336,186831807,7216,1043,2522,[1271, 2006, 296, 319, 239, 1017, 40, 0, 0, 0, 120, 0, 80, 40, 59, 0, 0, 0, 59, 39, 0, 0, 0, 0, 198, 160, 0, 198, 80, 515, 480, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,6,940040613,940047730,186831807,186833222,7117,1102,2509,[1225, 1933, 289, 305, 229, 972, 38, 0, 0, 0, 114, 0, 76, 38, 58, 0, 0, 0, 58, 39, 0, 0, 0, 0, 192, 152, 0, 192, 76, 582, 549, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,7,940047730,940054349,186833222,186834699,6619,907,3018,[1270, 1995, 286, 325, 246, 1029, 44, 0, 0, 0, 120, 0, 87, 44, 58, 0, 0, 0, 58, 39, 17, 0, 0, 0, 191, 152, 0, 191, 76, 212, 179, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,8,940054349,940060658,186834699,186836114,6309,678,2547,[1225, 1933, 289, 305, 229, 972, 38, 0, 0, 0, 114, 0, 76, 38, 58, 0, 0, 0, 58, 39, 0, 0, 0, 0, 192, 152, 0, 192, 76, 178, 145, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,9,940060658,940067414,186836114,186837585,6756,801,2533,[1271, 2006, 296, 319, 239, 1017, 40, 0, 0, 0, 120, 0, 80, 40, 59, 0, 0, 0, 59, 39, 0, 0, 0, 0, 198, 160, 0, 198, 80, 285, 250, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,10,940067414,940074093,186837585,186839000,6679,876,2547,[1225, 1933, 289, 305, 229, 972, 38, 0, 0, 0, 114, 0, 76, 38, 58, 0, 0, 0, 58, 39, 0, 0, 0, 0, 192, 152, 0, 192, 76, 363, 330, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,11,940074093,940081239,186839000,186840471,7146,1005,2536,[1271, 2006, 296, 319, 239, 1017, 40, 0, 0, 0, 120, 0, 80, 40, 59, 0, 0, 0, 59, 39, 0, 0, 0, 0, 198, 160, 0, 198, 80, 480, 445, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,12,940081239,940088289,186840471,186841886,7050,1071,2540,[1225, 1933, 289, 305, 229, 972, 38, 0, 0, 0, 114, 0, 76, 38, 58, 0, 0, 0, 58, 39, 0, 0, 0, 0, 192, 152, 0, 192, 76, 549, 515, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,13,940088289,940095272,186841886,186843363,6983,1090,3032,[1270, 1995, 286, 325, 246, 1029, 44, 0, 0, 0, 120, 0, 87, 44, 58, 0, 0, 0, 58, 39, 17, 0, 0, 0, 191, 152, 0, 191, 76, 394, 361, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-2048,window-000940000000,14,940095272,940100000,186843363,186844439,4728,536,2522,[932, 1467, 218, 232, 173, 737, 29, 0, 0, 0, 88, 0, 58, 29, 44, 0, 0, 0, 45, 30, 0, 0, 0, 0, 148, 112, 0, 147, 60, 103, 76, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_sample,cslib-2048,window-000940000000,15,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,cslib-fused,window-000940000000,0,940000000,940004542,186823140,186824040,2807,800,2123,[307, 391, 51, 0, 1, 144, 24, 0, 0, 0, 72, 0, 48, 24, 38, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 378, 357, 193, 135, 49, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,1,940004542,940008896,186824040,186824999,2501,767,2625,[313, 401, 47, 0, 0, 164, 30, 0, 0, 0, 78, 0, 59, 30, 37, 0, 0, 0, 37, 25, 17, 0, 0, 0, 121, 96, 0, 121, 48, 169, 148, 213, 134, 51, 0, 6, 105, 14, 37]
fusion_batch,cslib-fused,window-000940000000,2,940008896,940012832,186824999,186825896,2202,480,2138,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 81, 60, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,3,940012832,940017096,186825896,186826849,2423,543,2140,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 104, 0, 128, 52, 128, 106, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000940000000,4,940017096,940021182,186826849,186827746,2352,560,2135,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 156, 135, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,5,940021182,940025609,186827746,186828699,2586,630,2134,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 104, 0, 128, 52, 210, 187, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000940000000,6,940025609,940029845,186828699,186829596,2502,645,2126,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 231, 210, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,7,940029845,940034434,186829596,186830549,2748,717,2132,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 104, 0, 128, 52, 291, 268, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000940000000,8,940034434,940038820,186830549,186831446,2652,721,2112,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 306, 285, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,9,940038820,940043571,186831446,186832399,2910,802,2124,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 104, 0, 128, 52, 372, 349, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000940000000,10,940043571,940048107,186832399,186833296,2802,806,2099,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 381, 360, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,11,940048107,940052406,186833296,186834255,2446,740,2627,[313, 401, 47, 0, 0, 164, 30, 0, 0, 0, 78, 0, 59, 30, 37, 0, 0, 0, 37, 25, 17, 0, 0, 0, 121, 96, 0, 121, 48, 141, 121, 213, 134, 51, 0, 6, 105, 14, 37]
fusion_batch,cslib-fused,window-000940000000,12,940052406,940056348,186834255,186835152,2208,483,2132,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 84, 63, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,13,940056348,940060619,186835152,186836105,2430,547,2149,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 104, 0, 128, 52, 132, 109, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000940000000,14,940060619,940064711,186836105,186837002,2358,564,2132,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 159, 138, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,15,940064711,940069144,186837002,186837955,2592,633,2129,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 104, 0, 128, 52, 213, 190, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000940000000,16,940069144,940073386,186837955,186838852,2508,646,2140,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 234, 213, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,17,940073386,940077981,186838852,186839805,2754,719,2144,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 104, 0, 128, 52, 294, 271, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000940000000,18,940077981,940082373,186839805,186840702,2658,729,2143,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 309, 288, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,19,940082373,940087131,186840702,186841655,2917,806,2141,[321, 412, 51, 0, 0, 156, 26, 0, 0, 0, 78, 0, 52, 26, 38, 0, 0, 0, 38, 25, 0, 0, 0, 0, 128, 104, 0, 128, 52, 375, 353, 207, 140, 52, 0, 0, 104, 12, 39]
fusion_batch,cslib-fused,window-000940000000,20,940087131,940091673,186841655,186842552,2808,809,2091,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 384, 363, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,21,940091673,940095917,186842552,186843511,2391,713,2626,[313, 401, 47, 0, 0, 164, 30, 0, 0, 0, 78, 0, 59, 30, 37, 0, 0, 0, 37, 25, 17, 0, 0, 0, 121, 96, 0, 121, 48, 114, 93, 213, 134, 51, 0, 6, 105, 14, 37]
fusion_batch,cslib-fused,window-000940000000,22,940095917,940099865,186843511,186844408,2214,487,2135,[304, 388, 49, 0, 0, 144, 24, 0, 0, 0, 72, 0, 48, 24, 37, 0, 0, 0, 37, 25, 0, 0, 0, 0, 122, 96, 0, 122, 48, 87, 66, 193, 135, 48, 0, 0, 96, 13, 36]
fusion_batch,cslib-fused,window-000940000000,23,940099865,940100000,186844408,186844439,88,117,1737,[13, 18, 1, 0, 0, 4, 1, 0, 0, 0, 4, 0, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 6, 0, 0, 5, 4, 5, 2, 7, 3, 4, 0, 0, 4, 0, 0]
fusion_sample,cslib-fused,window-000940000000,24,[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
fusion_batch,fused-2752-1536-4095,window-000940000000,0,940000000,940008304,186823140,186824863,4979,1278,3052,[575, 733, 91, 0, 1, 284, 50, 0, 0, 0, 138, 0, 99, 50, 70, 0, 0, 0, 70, 48, 17, 0, 0, 0, 225, 176, 0, 225, 88, 537, 499, 376, 251, 92, 0, 6, 185, 26, 67]
fusion_batch,fused-2752-1536-4095,window-000940000000,1,940008304,940015798,186824863,186826561,4210,730,2528,[573, 734, 91, 0, 0, 276, 46, 0, 0, 0, 138, 0, 92, 46, 68, 0, 0, 0, 68, 45, 0, 0, 0, 0, 230, 184, 0, 230, 92, 175, 135, 367, 252, 92, 0, 0, 184, 23, 69]
fusion_batch,fused-2752-1536-4095,window-000940000000,2,940015798,940023533,186826561,186828254,4464,867,2548,[571, 732, 91, 0, 0, 276, 46, 0, 0, 0, 138, 0, 92, 46, 68, 0, 0, 0, 68, 45, 0, 0, 0, 0, 228, 184, 0, 228, 92, 308, 267, 367, 250, 92, 0, 0, 184, 22, 69]
fusion_batch,fused-2752-1536-4095,window-000940000000,3,940023533,940031569,186828254,186829955,4747,1004,2541,[574, 735, 91, 0, 0, 276, 46, 0, 0, 0, 138, 0, 92, 46, 69, 0, 0, 0, 69, 46, 0, 0, 0, 0, 230, 184, 0, 230, 92, 440, 400, 368, 253, 92, 0, 0, 184, 23, 69]
fusion_batch,fused-2752-1536-4095,window-000940000000,4,940031569,940039562,186829955,186831597,4824,1104,2549,[557, 711, 91, 0, 0, 264, 44, 0, 0, 0, 132, 0, 88, 44, 68, 0, 0, 0, 68, 46, 0, 0, 0, 0, 222, 176, 0, 222, 88, 544, 506, 354, 246, 88, 0, 0, 176, 23, 66]
fusion_batch,fused-2752-1536-4095,window-000940000000,5,940039562,940048103,186831597,186833295,5257,1276,2538,[573, 734, 91, 0, 0, 276, 46, 0, 0, 0, 138, 0, 92, 46, 68, 0, 0, 0, 68, 45, 0, 0, 0, 0, 230, 184, 0, 230, 92, 699, 658, 367, 252, 92, 0, 0, 184, 23, 69]
fusion_batch,fused-2752-1536-4095,window-000940000000,6,940048103,940055977,186833295,186835068,4448,972,3034,[588, 753, 91, 0, 0, 296, 52, 0, 0, 0, 144, 0, 103, 52, 70, 0, 0, 0, 70, 47, 17, 0, 0, 0, 231, 184, 0, 231, 92, 217, 177, 389, 255, 95, 0, 6, 193, 25, 70]
fusion_batch,fused-2752-1536-4095,window-000940000000,7,940055977,940063645,186835068,186836769,4379,811,2544,[574, 735, 91, 0, 0, 276, 46, 0, 0, 0, 138, 0, 92, 46, 69, 0, 0, 0, 69, 46, 0, 0, 0, 0, 230, 184, 0, 230, 92, 256, 216, 368, 253, 92, 0, 0, 184, 23, 69]
fusion_batch,fused-2752-1536-4095,window-000940000000,8,940063645,940071286,186836769,186838411,4472,921,2551,[557, 711, 91, 0, 0, 264, 44, 0, 0, 0, 132, 0, 88, 44, 68, 0, 0, 0, 68, 46, 0, 0, 0, 0, 222, 176, 0, 222, 88, 368, 330, 354, 246, 88, 0, 0, 176, 23, 66]
fusion_batch,fused-2752-1536-4095,window-000940000000,9,940071286,940079459,186838411,186840109,4889,1084,2551,[573, 734, 91, 0, 0, 276, 46, 0, 0, 0, 138, 0, 92, 46, 68, 0, 0, 0, 68, 45, 0, 0, 0, 0, 230, 184, 0, 230, 92, 515, 474, 367, 252, 92, 0, 0, 184, 23, 69]
